4.29575 3.5012
4.29627 3.50332
4.29679 3.50544
4.29731 3.50755
4.29783 3.50966
4.29835 3.51177
4.29887 3.51388
4.29939 3.51599
4.29991 3.5181
4.30043 3.52021
4.30095 3.52232
4.30147 3.52443
4.30199 3.52654
4.30251 3.52864
4.30303 3.53074
4.30355 3.53284
4.30407 3.53494
4.30459 3.53704
4.30511 3.53914
4.30563 3.54124
4.30615 3.54334
4.30667 3.54544
4.30719 3.54754
4.30771 3.54963
4.30823 3.55172
4.30875 3.55381
4.30927 3.5559
4.3098 3.55799
4.31033 3.56008
4.31086 3.56217
4.31139 3.56426
4.31192 3.56635
4.31245 3.56844
4.31298 3.57052
4.31351 3.5726
4.31404 3.57468
4.31457 3.57676
4.3151 3.57884
4.31563 3.58092
4.31616 3.583
4.31669 3.58508
4.31722 3.58716
4.31775 3.58924
4.31828 3.59131
4.31881 3.59338
4.31934 3.59545
4.31987 3.59752
4.32041 3.59959
4.32095 3.60166
4.32149 3.60373
4.32203 3.6058
4.32257 3.60787
4.32311 3.60993
4.32365 3.61199
4.32419 3.61405
4.32473 3.61611
4.32527 3.61817
4.32581 3.62023
4.32635 3.62229
4.32689 3.62435
4.32743 3.62641
4.32797 3.62847
4.32851 3.63052
4.32905 3.63257
4.3296 3.63462
4.33015 3.63667
4.3307 3.63872
4.33125 3.64077
4.3318 3.64282
4.33235 3.64487
4.3329 3.64692
4.33345 3.64897
4.334 3.65101
4.33455 3.65305
4.3351 3.65509
4.33565 3.65713
4.3362 3.65917
4.33675 3.66121
4.3373 3.66325
4.33786 3.66529
4.33842 3.66733
4.33898 3.66937
4.33954 3.6714
4.3401 3.67343
4.34066 3.67546
4.34122 3.67749
4.34178 3.67952
4.34234 3.68155
4.3429 3.68358
4.34346 3.68561
4.34402 3.68764
4.34458 3.68967
4.34514 3.69169
4.3457 3.69371
4.34627 3.69573
4.34684 3.69775
4.34741 3.69977
4.34798 3.70179
4.34855 3.70381
4.34912 3.70583
4.34969 3.70785
4.35026 3.70987
4.35083 3.71188
4.3514 3.71389
4.35197 3.7159
4.35254 3.71791
4.35311 3.71992
4.35369 3.72193
4.35427 3.72394
4.35485 3.72595
4.35543 3.72796
4.35601 3.72997
4.35659 3.73197
4.35717 3.73397
4.35775 3.73597
4.35833 3.73797
4.35891 3.73997
4.35949 3.74197
4.36007 3.74397
4.36065 3.74597
4.36124 3.74797
4.36183 3.74997
4.36242 3.75197
4.36301 3.75396
4.3636 3.75595
4.36419 3.75794
4.36478 3.75993
4.36537 3.76192
4.36596 3.76391
4.36655 3.7659
4.36714 3.76789
4.36773 3.76988
4.36832 3.77187
4.36892 3.77385
4.36952 3.77583
4.37012 3.77781
4.37072 3.77979
4.37132 3.78177
4.37192 3.78375
4.37252 3.78573
4.37312 3.78771
4.37372 3.78969
4.37432 3.79167
4.37492 3.79364
4.37552 3.79561
4.37613 3.79758
4.37674 3.79955
4.37735 3.80152
4.37796 3.80349
4.37857 3.80546
4.37918 3.80743
4.37979 3.8094
4.3804 3.81137
4.38101 3.81334
4.38162 3.8153
4.38223 3.81726
4.38285 3.81922
4.38347 3.82118
4.38409 3.82314
4.38471 3.8251
4.38533 3.82706
4.38595 3.82902
4.38657 3.83098
4.38719 3.83294
4.38781 3.83489
4.38843 3.83684
4.38905 3.83879
4.38968 3.84074
4.39031 3.84269
4.39094 3.84464
4.39157 3.84659
4.3922 3.84854
4.39283 3.85049
4.39346 3.85244
4.39409 3.85439
4.39472 3.85633
4.39535 3.85827
4.39598 3.86021
4.39661 3.86215
4.39725 3.86409
4.39789 3.86603
4.39853 3.86797
4.39917 3.86991
4.39981 3.87185
4.40045 3.87379
4.40109 3.87572
4.40173 3.87765
4.40237 3.87958
4.40301 3.88151
4.40365 3.88344
4.4043 3.88537
4.40495 3.8873
4.4056 3.88923
4.40625 3.89116
4.4069 3.89309
4.40755 3.89502
4.4082 3.89694
4.40885 3.89886
4.4095 3.90078
4.41015 3.9027
4.4108 3.90462
4.41145 3.90654
4.41211 3.90846
4.41277 3.91038
4.41343 3.9123
4.41409 3.91422
4.41475 3.91614
4.41541 3.91805
4.41607 3.91996
4.41673 3.92187
4.41739 3.92378
4.41805 3.92569
4.41871 3.9276
4.41937 3.92951
4.42004 3.93142
4.42071 3.93333
4.42138 3.93524
4.42205 3.93715
4.42272 3.93906
4.42339 3.94096
4.42406 3.94286
4.42473 3.94476
4.4254 3.94666
4.42607 3.94856
4.42674 3.95046
4.42741 3.95236
4.42809 3.95426
4.42877 3.95616
4.42945 3.95806
4.43013 3.95996
4.43081 3.96185
4.43149 3.96374
4.43217 3.96563
4.43285 3.96752
4.43353 3.96941
4.43421 3.9713
4.43489 3.97319
4.43557 3.97508
4.43625 3.97697
4.43694 3.97886
4.43763 3.98075
4.43832 3.98264
4.43901 3.98452
4.4397 3.9864
4.44039 3.98828
4.44108 3.99016
4.44177 3.99204
4.44246 3.99392
4.44315 3.9958
4.44384 3.99768
4.44453 3.99956
4.44523 4.00144
4.44593 4.00332
4.44663 4.0052
4.44733 4.00707
4.44803 4.00894
4.44873 4.01081
4.44943 4.01268
4.45013 4.01455
4.45083 4.01642
4.45153 4.01829
4.45223 4.02016
4.45293 4.02203
4.45363 4.0239
4.45434 4.02577
4.45505 4.02764
4.45576 4.02951
4.45647 4.03137
4.45718 4.03323
4.45789 4.03509
4.4586 4.03695
4.45931 4.03881
4.46002 4.04067
4.46073 4.04253
4.46144 4.04439
4.46215 4.04625
4.46287 4.04811
4.46359 4.04997
4.46431 4.05183
4.46503 4.05368
4.46575 4.05553
4.46647 4.05738
4.46719 4.05923
4.46791 4.06108
4.46863 4.06293
4.46935 4.06478
4.47007 4.06663
4.47079 4.06848
4.47151 4.07033
4.47224 4.07218
4.47297 4.07403
4.4737 4.07588
4.47443 4.07772
4.47516 4.07956
4.47589 4.0814
4.47662 4.08324
4.47735 4.08508
4.47808 4.08692
4.47881 4.08876
4.47954 4.0906
4.48027 4.09244
4.481 4.09428
4.48174 4.09612
4.48248 4.09796
4.48322 4.0998
4.48396 4.10163
4.4847 4.10346
4.48544 4.10529
4.48618 4.10712
4.48692 4.10895
4.48766 4.11078
4.4884 4.11261
4.48914 4.11444
4.48988 4.11627
4.49063 4.1181
4.49138 4.11993
4.49213 4.12176
4.49288 4.12359
4.49363 4.12541
4.49438 4.12723
4.49513 4.12905
4.49588 4.13087
4.49663 4.13269
4.49738 4.13451
4.49813 4.13633
4.49888 4.13815
4.49963 4.13997
4.50039 4.14179
4.50115 4.14361
4.50191 4.14543
4.50267 4.14725
4.50343 4.14906
4.50419 4.15087
4.50495 4.15268
4.50571 4.15449
4.50647 4.1563
4.50723 4.15811
4.50799 4.15992
4.50875 4.16173
4.50951 4.16354
4.51028 4.16535
4.51105 4.16716
4.51182 4.16897
4.51259 4.17078
4.51336 4.17258
4.51413 4.17438
4.5149 4.17618
4.51567 4.17798
4.51644 4.17978
4.51721 4.18158
4.51798 4.18338
4.51875 4.18518
4.51952 4.18698
4.52029 4.18878
4.52107 4.19058
4.52185 4.19238
4.52263 4.19418
4.52341 4.19598
4.52419 4.19777
4.52497 4.19956
4.52575 4.20135
4.52653 4.20314
4.52731 4.20493
4.52809 4.20672
4.52887 4.20851
4.52965 4.2103
4.53043 4.21209
4.53122 4.21388
4.53201 4.21567
4.5328 4.21746
4.53359 4.21925
4.53438 4.22104
4.53517 4.22283
4.53596 4.22461
4.53675 4.22639
4.53754 4.22817
4.53833 4.22995
4.53912 4.23173
4.53991 4.23351
4.5407 4.23529
4.54149 4.23707
4.54228 4.23885
4.54308 4.24063
4.54388 4.24241
4.54468 4.24419
4.54548 4.24597
4.54628 4.24775
4.54708 4.24952
4.54788 4.25129
4.54868 4.25306
4.54948 4.25483
4.55028 4.2566
4.55108 4.25837
4.55188 4.26014
4.55268 4.26191
4.55348 4.26368
4.55428 4.26545
4.55509 4.26722
4.5559 4.26899
4.55671 4.27076
4.55752 4.27253
4.55833 4.2743
4.55914 4.27607
4.55995 4.27783
4.56076 4.27959
4.56157 4.28135
4.56238 4.28311
4.56319 4.28487
4.564 4.28663
4.56481 4.28839
4.56562 4.29015
4.56643 4.29191
4.56725 4.29367
4.56807 4.29543
4.56889 4.29719
4.56971 4.29895
4.57053 4.30071
4.57135 4.30247
4.57217 4.30422
4.57299 4.30597
4.57381 4.30772
4.57463 4.30947
4.57545 4.31122
4.57627 4.31297
4.57709 4.31472
4.57791 4.31647
4.57873 4.31822
4.57956 4.31997
4.58039 4.32172
4.58122 4.32347
4.58205 4.32522
4.58288 4.32697
4.58371 4.32872
4.58454 4.33047
4.58537 4.33221
4.5862 4.33395
4.58703 4.33569
4.58786 4.33743
4.58869 4.33917
4.58952 4.34091
4.59035 4.34265
4.59118 4.34439
4.59201 4.34613
4.59285 4.34787
4.59369 4.34961
4.59453 4.35135
4.59537 4.35309
4.59621 4.35483
4.59705 4.35657
4.59789 4.35831
4.59873 4.36005
4.59957 4.36178
4.60041 4.36351
4.60125 4.36524
4.60209 4.36697
4.60293 4.3687
4.60377 4.37043
4.60461 4.37216
4.60545 4.37389
4.6063 4.37562
4.60715 4.37735
4.608 4.37908
4.60885 4.38081
4.6097 4.38254
4.61055 4.38427
4.6114 4.386
4.61225 4.38773
4.6131 4.38946
4.61395 4.39118
4.6148 4.3929
4.61565 4.39462
4.6165 4.39634
4.61735 4.39806
4.6182 4.39978
4.61905 4.4015
4.61991 4.40322
4.62077 4.40494
4.62163 4.40666
4.62249 4.40838
4.62335 4.4101
4.62421 4.41182
4.62507 4.41354
4.62593 4.41526
4.62679 4.41698
4.62765 4.4187
4.62851 4.42041
4.62937 4.42212
4.63023 4.42383
4.63109 4.42554
4.63195 4.42725
4.63281 4.42896
4.63368 4.43067
4.63455 4.43238
4.63542 4.43409
4.63629 4.4358
4.63716 4.43751
4.63803 4.43922
4.6389 4.44093
4.63977 4.44264
4.64064 4.44435
4.64151 4.44606
4.64238 4.44777
4.64325 4.44948
4.64412 4.45119
4.64499 4.45289
4.64586 4.45459
4.64673 4.45629
4.6476 4.45799
4.64847 4.45969
4.64935 4.46139
4.65023 4.46309
4.65111 4.46479
4.65199 4.46649
4.65287 4.46819
4.65375 4.46989
4.65463 4.47159
4.65551 4.47329
4.65639 4.47499
4.65727 4.47669
4.65815 4.47839
4.65903 4.48009
4.65991 4.48179
4.66079 4.48349
4.66167 4.48518
4.66255 4.48687
4.66343 4.48856
4.66431 4.49025
4.6652 4.49194
4.66609 4.49363
4.66698 4.49532
4.66787 4.49701
4.66876 4.4987
4.66965 4.50039
4.67054 4.50208
4.67143 4.50377
4.67232 4.50546
4.67321 4.50715
4.6741 4.50884
4.67499 4.51053
4.67588 4.51222
4.67677 4.51391
4.67766 4.5156
4.67855 4.51729
4.67944 4.51897
4.68033 4.52065
4.68122 4.52233
4.68212 4.52401
4.68302 4.52569
4.68392 4.52737
4.68482 4.52905
4.68572 4.53073
4.68662 4.53241
4.68752 4.53409
4.68842 4.53577
4.68932 4.53745
4.69022 4.53913
4.69112 4.54081
4.69202 4.54249
4.69292 4.54417
4.69382 4.54585
4.69472 4.54753
4.69562 4.54921
4.69652 4.55089
4.69742 4.55257
4.69832 4.55424
4.69922 4.55591
4.70013 4.55758
4.70104 4.55925
4.70195 4.56092
4.70286 4.56259
4.70377 4.56426
4.70468 4.56593
4.70559 4.5676
4.7065 4.56927
4.70741 4.57094
4.70832 4.57261
4.70923 4.57428
4.71014 4.57595
4.71105 4.57762
4.71196 4.57929
4.71287 4.58096
4.71378 4.58263
4.71469 4.5843
4.7156 4.58597
4.71651 4.58764
4.71742 4.58931
4.71834 4.59097
4.71926 4.59263
4.72018 4.59429
4.7211 4.59595
4.72202 4.59761
4.72294 4.59927
4.72386 4.60093
4.72478 4.60259
4.7257 4.60425
4.72662 4.60591
4.72754 4.60757
4.72846 4.60923
4.72938 4.61089
4.7303 4.61255
4.73122 4.61421
4.73214 4.61587
4.73306 4.61753
4.73398 4.61919
4.7349 4.62085
4.73582 4.62251
4.73674 4.62417
4.73766 4.62583
4.73859 4.62749
4.73952 4.62915
4.74045 4.6308
4.74138 4.63245
4.74231 4.6341
4.74324 4.63575
4.74417 4.6374
4.7451 4.63905
4.74603 4.6407
4.74696 4.64235
4.74789 4.644
4.74882 4.64565
4.74975 4.6473
4.75068 4.64895
4.75161 4.6506
4.75254 4.65225
4.75347 4.6539
4.7544 4.65555
4.75533 4.6572
4.75626 4.65885
4.75719 4.6605
4.75812 4.66215
4.75906 4.6638
4.76 4.66545
4.76094 4.6671
4.76188 4.66875
4.76282 4.6704
4.76376 4.67204
4.7647 4.67368
4.76564 4.67532
4.76658 4.67696
4.76752 4.6786
4.76846 4.68024
4.7694 4.68188
4.77034 4.68352
4.77128 4.68516
4.77222 4.6868
4.77316 4.68844
4.7741 4.69008
4.77504 4.69172
4.77598 4.69336
4.77692 4.695
4.77786 4.69664
4.7788 4.69828
4.77974 4.69992
4.78069 4.70156
4.78164 4.7032
4.78259 4.70484
4.78354 4.70648
4.78449 4.70812
4.78544 4.70976
4.78639 4.7114
4.78734 4.71304
4.78829 4.71467
4.78924 4.7163
4.79019 4.71793
4.79114 4.71956
4.79209 4.72119
4.79304 4.72282
4.79399 4.72445
4.79494 4.72608
4.79589 4.72771
4.79684 4.72934
4.79779 4.73097
4.79874 4.7326
4.79969 4.73423
4.80064 4.73586
4.80159 4.73749
4.80255 4.73912
4.80351 4.74075
4.80447 4.74238
4.80543 4.74401
4.80639 4.74564
4.80735 4.74727
4.80831 4.7489
4.80927 4.75053
4.81023 4.75216
4.81119 4.75379
4.81215 4.75542
4.81311 4.75705
4.81407 4.75868
4.81503 4.7603
4.81599 4.76192
4.81695 4.76354
4.81791 4.76516
4.81887 4.76678
4.81983 4.7684
4.82079 4.77002
4.82175 4.77164
4.82271 4.77326
4.82367 4.77488
4.82463 4.7765
4.82559 4.77812
4.82656 4.77974
4.82753 4.78136
4.8285 4.78298
4.82947 4.7846
4.83044 4.78622
4.83141 4.78784
4.83238 4.78946
4.83335 4.79108
4.83432 4.7927
4.83529 4.79432
4.83626 4.79594
4.83723 4.79756
4.8382 4.79918
4.83917 4.8008
4.84014 4.80242
4.84111 4.80404
4.84208 4.80566
4.84305 4.80728
4.84402 4.8089
4.84499 4.81051
4.84596 4.81212
4.84693 4.81373
4.8479 4.81534
4.84887 4.81695
4.84984 4.81856
4.85081 4.82017
4.85179 4.82178
4.85277 4.82339
4.85375 4.825
4.85473 4.82661
4.85571 4.82822
4.85669 4.82983
4.85767 4.83144
4.85865 4.83305
4.85963 4.83466
4.86061 4.83627
4.86159 4.83788
4.86257 4.83949
4.86355 4.8411
4.86453 4.84271
4.86551 4.84432
4.86649 4.84593
4.86747 4.84754
4.86845 4.84915
4.86943 4.85076
4.87041 4.85237
4.87139 4.85398
4.87237 4.85559
4.87335 4.8572
4.87433 4.85881
4.87531 4.86042
4.87629 4.86203
4.87727 4.86364
4.87826 4.86524
4.87925 4.86684
4.88024 4.86844
4.88123 4.87004
4.88222 4.87164
4.88321 4.87324
4.8842 4.87484
4.88519 4.87644
4.88618 4.87804
4.88717 4.87964
4.88816 4.88124
4.88915 4.88284
4.89014 4.88444
4.89113 4.88604
4.89212 4.88764
4.89311 4.88924
4.8941 4.89084
4.89509 4.89244
4.89608 4.89404
4.89707 4.89564
4.89806 4.89724
4.89905 4.89884
4.90004 4.90044
4.90103 4.90204
4.90202 4.90364
4.90301 4.90524
4.904 4.90684
4.905 4.90844
4.906 4.91004
4.907 4.91164
4.908 4.91324
4.909 4.91484
4.91 4.91644
4.911 4.91804
4.912 4.91964
4.913 4.92124
4.914 4.92284
4.915 4.92444
4.916 4.92603
4.917 4.92762
4.918 4.92921
4.919 4.9308
4.92 4.93239
4.921 4.93398
4.922 4.93557
4.923 4.93716
4.924 4.93875
4.925 4.94034
4.926 4.94193
4.927 4.94352
4.928 4.94511
4.929 4.9467
4.93 4.94829
4.931 4.94988
4.932 4.95147
4.933 4.95306
4.93401 4.95465
4.93502 4.95624
4.93603 4.95783
4.93704 4.95942
4.93805 4.96101
4.93906 4.9626
4.94007 4.96419
4.94108 4.96578
4.94209 4.96737
4.9431 4.96896
4.94411 4.97055
4.94512 4.97214
4.94613 4.97373
4.94714 4.97532
4.94815 4.97691
4.94916 4.9785
4.95017 4.98009
4.95118 4.98168
4.95219 4.98327
4.9532 4.98486
4.95421 4.98645
4.95522 4.98804
4.95623 4.98963
4.95724 4.99121
4.95825 4.99279
4.95926 4.99437
4.96027 4.99595
4.96128 4.99753
4.9623 4.99911
4.96332 5.00069
4.96434 5.00227
4.96536 5.00385
4.96638 5.00543
4.9674 5.00701
4.96842 5.00859
4.96944 5.01017
4.97046 5.01175
4.97148 5.01333
4.9725 5.01491
4.97352 5.01649
4.97454 5.01807
4.97556 5.01965
4.97658 5.02123
4.9776 5.02281
4.97862 5.02439
4.97964 5.02597
4.98066 5.02755
4.98168 5.02913
4.9827 5.03071
4.98372 5.03229
4.98474 5.03387
4.98576 5.03545
4.98678 5.03703
4.9878 5.03861
4.98882 5.04019
4.98984 5.04177
4.99086 5.04335
4.99189 5.04493
4.99292 5.04651
4.99395 5.04809
4.99498 5.04967
4.99601 5.05125
4.99704 5.05283
4.99807 5.05441
4.9991 5.05599
5.00013 5.05757
5.00116 5.05915
5.00219 5.06073
5.00322 5.0623
5.00425 5.06387
5.00528 5.06544
5.00631 5.06701
5.00734 5.06858
5.00837 5.07015
5.0094 5.07172
5.01043 5.07329
5.01146 5.07486
5.01249 5.07643
5.01352 5.078
5.01455 5.07957
5.01558 5.08114
5.01661 5.08271
5.01764 5.08428
5.01867 5.08585
5.0197 5.08742
5.02074 5.08899
5.02178 5.09056
5.02282 5.09213
5.02386 5.0937
5.0249 5.09527
5.02594 5.09684
5.02698 5.09841
5.02802 5.09998
5.02906 5.10155
5.0301 5.10312
5.03114 5.10469
5.03218 5.10626
5.03322 5.10783
5.03426 5.1094
5.0353 5.11097
5.03634 5.11254
5.03738 5.11411
5.03842 5.11568
5.03946 5.11725
5.0405 5.11882
5.04154 5.12039
5.04258 5.12196
5.04362 5.12353
5.04466 5.1251
5.0457 5.12667
5.04674 5.12824
5.04778 5.12981
5.04883 5.13138
5.04988 5.13295
5.05093 5.13452
5.05198 5.13609
5.05303 5.13765
5.05408 5.13921
5.05513 5.14077
5.05618 5.14233
5.05723 5.14389
5.05828 5.14545
5.05933 5.14701
5.06038 5.14857
5.06143 5.15013
5.06248 5.15169
5.06353 5.15325
5.06458 5.15481
5.06563 5.15637
5.06668 5.15793
5.06773 5.15949
5.06878 5.16105
5.06983 5.16261
5.07088 5.16417
5.07193 5.16573
5.07298 5.16729
5.07403 5.16885
5.07508 5.17041
5.07614 5.17197
5.0772 5.17353
5.07826 5.17509
5.07932 5.17665
5.08038 5.17821
5.08144 5.17977
5.0825 5.18133
5.08356 5.18289
5.08462 5.18445
5.08568 5.18601
5.08674 5.18757
5.0878 5.18913
5.08886 5.19069
5.08992 5.19225
5.09098 5.19381
5.09204 5.19537
5.0931 5.19693
5.09416 5.19849
5.09522 5.20005
5.09628 5.20161
5.09734 5.20317
5.0984 5.20473
5.09946 5.20629
5.10052 5.20785
5.10159 5.20941
5.10266 5.21097
5.10373 5.21252
5.1048 5.21407
5.10587 5.21562
5.10694 5.21717
5.10801 5.21872
5.10908 5.22027
5.11015 5.22182
5.11122 5.22337
5.11229 5.22492
5.11336 5.22647
5.11443 5.22802
5.1155 5.22957
5.11657 5.23112
5.11764 5.23267
5.11871 5.23422
5.11978 5.23577
5.12085 5.23732
5.12192 5.23887
5.12299 5.24042
5.12406 5.24197
5.12513 5.24352
5.12621 5.24507
5.12729 5.24662
5.12837 5.24817
5.12945 5.24972
5.13053 5.25127
5.13161 5.25282
5.13269 5.25437
5.13377 5.25592
5.13485 5.25747
5.13593 5.25902
5.13701 5.26057
5.13809 5.26212
5.13917 5.26367
5.14025 5.26522
5.14133 5.26677
5.14241 5.26832
5.14349 5.26987
5.14457 5.27142
5.14565 5.27297
5.14673 5.27452
5.14781 5.27607
5.14889 5.27762
5.14998 5.27917
5.15107 5.28072
5.15216 5.28227
5.15325 5.28381
5.15434 5.28535
5.15543 5.28689
5.15652 5.28843
5.15761 5.28997
5.1587 5.29151
5.15979 5.29305
5.16088 5.29459
5.16197 5.29613
5.16306 5.29767
5.16415 5.29921
5.16524 5.30075
5.16633 5.30229
5.16742 5.30383
5.16851 5.30537
5.1696 5.30691
5.17069 5.30845
5.17178 5.30999
5.17288 5.31153
5.17398 5.31307
5.17508 5.31461
5.17618 5.31615
5.17728 5.31769
5.17838 5.31923
5.17948 5.32077
5.18058 5.32231
5.18168 5.32385
5.18278 5.32539
5.18388 5.32693
5.18498 5.32847
5.18608 5.33001
5.18718 5.33155
5.18828 5.33309
5.18938 5.33463
5.19048 5.33617
5.19158 5.33771
5.19269 5.33925
5.1938 5.34079
5.19491 5.34233
5.19602 5.34387
5.19713 5.3454
5.19824 5.34693
5.19935 5.34846
5.20046 5.34999
5.20157 5.35152
5.20268 5.35305
5.20379 5.35458
5.2049 5.35611
5.20601 5.35764
5.20712 5.35917
5.20823 5.3607
5.20934 5.36223
5.21045 5.36376
5.21156 5.36529
5.21268 5.36682
5.2138 5.36835
5.21492 5.36988
5.21604 5.37141
5.21716 5.37294
5.21828 5.37447
5.2194 5.376
5.22052 5.37753
5.22164 5.37906
5.22276 5.38059
5.22388 5.38212
5.225 5.38365
5.22612 5.38518
5.22724 5.38671
5.22836 5.38824
5.22948 5.38977
5.23061 5.3913
5.23174 5.39283
5.23287 5.39435
5.234 5.39587
5.23513 5.39739
5.23626 5.39891
5.23739 5.40043
5.23852 5.40195
5.23965 5.40347
5.24078 5.40499
5.24191 5.40651
5.24304 5.40803
5.24417 5.40955
5.2453 5.41107
5.24643 5.41259
5.24757 5.41411
5.24871 5.41563
5.24985 5.41715
5.25099 5.41867
5.25213 5.42019
5.25327 5.42171
5.25441 5.42323
5.25555 5.42475
5.25669 5.42627
5.25783 5.42779
5.25897 5.42931
5.26011 5.43083
5.26125 5.43235
5.26239 5.43387
5.26354 5.43538
5.26469 5.43689
5.26584 5.4384
5.26699 5.43991
5.26814 5.44142
5.26929 5.44293
5.27044 5.44444
5.27159 5.44595
5.27274 5.44746
5.27389 5.44897
5.27504 5.45048
5.27619 5.45199
5.27734 5.4535
5.2785 5.45501
5.27966 5.45652
5.28082 5.45803
5.28198 5.45954
5.28314 5.46105
5.2843 5.46256
5.28546 5.46407
5.28662 5.46558
5.28778 5.46709
5.28894 5.4686
5.2901 5.4701
5.29126 5.4716
5.29243 5.4731
5.2936 5.4746
5.29477 5.4761
5.29594 5.4776
5.29711 5.4791
5.29828 5.4806
5.29945 5.4821
5.30062 5.4836
5.30179 5.4851
5.30296 5.4866
5.30413 5.4881
5.30531 5.4896
5.30649 5.4911
5.30767 5.4926
5.30885 5.4941
5.31003 5.4956
5.31121 5.4971
5.31239 5.4986
5.31357 5.50009
5.31475 5.50158
5.31593 5.50307
5.31711 5.50456
5.3183 5.50605
5.31949 5.50754
5.32068 5.50903
5.32187 5.51052
5.32306 5.51201
5.32425 5.5135
5.32544 5.51499
5.32663 5.51648
5.32782 5.51797
5.32901 5.51946
5.33021 5.52095
5.33141 5.52244
5.33261 5.52393
5.33381 5.52541
5.33501 5.52689
5.33621 5.52837
5.33741 5.52985
5.33861 5.53133
5.33981 5.53281
5.34101 5.53429
5.34222 5.53577
5.34343 5.53725
5.34464 5.53873
5.34585 5.54021
5.34706 5.54169
5.34827 5.54317
5.34948 5.54465
5.35069 5.54613
5.3519 5.5476
5.35311 5.54907
5.35433 5.55054
5.35555 5.55201
5.35677 5.55348
5.35799 5.55495
5.35921 5.55642
5.36043 5.55789
5.36165 5.55936
5.36287 5.56083
5.3641 5.5623
5.36533 5.56377
5.36656 5.56524
5.36779 5.5667
5.36902 5.56816
5.37025 5.56962
5.37148 5.57108
5.37271 5.57254
5.37394 5.574
5.37518 5.57546
5.37642 5.57692
5.37766 5.57838
5.3789 5.57984
5.38014 5.5813
5.38138 5.58276
5.38262 5.58421
5.38386 5.58566
5.38511 5.58711
5.38636 5.58856
5.38761 5.59001
5.38886 5.59146
5.39011 5.59291
5.39136 5.59436
5.39261 5.59581
5.39386 5.59726
5.39512 5.59871
5.39638 5.60015
5.39764 5.60159
5.3989 5.60303
5.40016 5.60447
5.40142 5.60591
5.40268 5.60735
5.40395 5.60879
5.40522 5.61023
5.40649 5.61167
5.40776 5.61311
5.40903 5.61454
5.4103 5.61597
5.41157 5.6174
5.41285 5.61883
5.41413 5.62026
5.41541 5.62169
5.41669 5.62312
5.41797 5.62455
5.41925 5.62598
5.42053 5.6274
5.42182 5.62882
5.42311 5.63024
5.4244 5.63166
5.42569 5.63308
5.42698 5.6345
5.42827 5.63592
5.42957 5.63734
5.43087 5.63876
5.43217 5.64017
5.43347 5.64158
5.43477 5.64299
5.43607 5.6444
5.43737 5.64581
5.43868 5.64722
5.43999 5.64863
5.4413 5.65004
5.44261 5.65144
5.44392 5.65284
5.44523 5.65424
5.44655 5.65564
5.44787 5.65704
5.44919 5.65844
5.45051 5.65984
5.45183 5.66123
5.45315 5.66262
5.45448 5.66401
5.45581 5.6654
5.45714 5.66679
5.45847 5.66818
5.4598 5.66957
5.46114 5.67095
5.46248 5.67233
5.46382 5.67371
5.46516 5.67509
5.4665 5.67647
5.46784 5.67785
5.46919 5.67922
5.47054 5.68059
5.47189 5.68196
5.47324 5.68333
5.47459 5.6847
5.47595 5.68607
5.47731 5.68743
5.47867 5.68879
5.48003 5.69015
5.48139 5.69151
5.48276 5.69287
5.48413 5.69423
5.4855 5.69558
5.48687 5.69693
5.48824 5.69828
5.48962 5.69963
5.491 5.70098
5.49238 5.70232
5.49376 5.70366
5.49514 5.705
5.49653 5.70634
5.49792 5.70768
5.49931 5.70901
5.5007 5.71034
5.5021 5.71167
5.5035 5.713
5.5049 5.71433
5.5063 5.71565
5.5077 5.71697
5.50911 5.71829
5.51052 5.71961
5.51193 5.72093
5.51334 5.72224
5.51475 5.72355
5.51617 5.72486
5.51759 5.72617
5.51901 5.72748
5.52043 5.72878
5.52186 5.73008
5.52329 5.73138
5.52472 5.73268
5.52615 5.73397
5.52759 5.73526
5.52903 5.73655
5.53047 5.73784
5.53191 5.73912
5.53336 5.7404
5.53481 5.74168
5.53626 5.74296
5.53771 5.74423
5.53917 5.7455
5.54063 5.74677
5.54209 5.74804
5.54355 5.7493
5.54502 5.75056
5.54649 5.75182
5.54796 5.75307
5.54943 5.75432
5.55091 5.75557
5.55239 5.75682
5.55387 5.75806
5.55535 5.7593
5.55684 5.76054
5.55833 5.76177
5.55982 5.763
5.56131 5.76423
5.56281 5.76546
5.56431 5.76668
5.56581 5.7679
5.56732 5.76912
5.56883 5.77033
5.57034 5.77154
5.57185 5.77275
5.57337 5.77395
5.57489 5.77515
5.57641 5.77635
5.57793 5.77754
5.57946 5.77873
5.58099 5.77992
5.58252 5.7811
5.58406 5.78228
5.5856 5.78346
5.58714 5.78463
5.58869 5.7858
5.59024 5.78696
5.59179 5.78812
5.59334 5.78928
5.5949 5.79043
5.59646 5.79158
5.59802 5.79273
5.59959 5.79387
5.60116 5.79501
5.60273 5.79614
5.60431 5.79727
5.60589 5.7984
5.60747 5.79952
5.60905 5.80064
5.61064 5.80175
5.61223 5.80286
5.61382 5.80397
5.61542 5.80507
5.61702 5.80617
5.61862 5.80726
5.62023 5.80835
5.62184 5.80943
5.62345 5.81051
5.62507 5.81158
5.62669 5.81265
5.62831 5.81372
5.62994 5.81478
5.63157 5.81584
5.6332 5.81689
5.63484 5.81794
5.63648 5.81898
5.63812 5.82002
5.63977 5.82105
5.64142 5.82208
5.64307 5.8231
